Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-16,2.445,0
2020-05-17,3.388,0
2020-05-18,3.889,0
2020-05-19,4.598,0
2020-05-20,5.67,0
2020-05-21,4.072,0
2020-05-22,2.147,0
2020-05-23,1.965,0
2020-05-24,2.093,1
2020-05-25,1.444,1
2020-05-26,0.532,1
2020-05-27,0.294,1
2020-05-28,0.281,1
2020-05-29,1.114,1
2020-05-30,2.899,1
2020-05-31,2.98,1
2020-06-01,1.476,1
2020-06-02,1.263,1
2020-06-03,0.715,1
2020-06-04,0.513,1
2020-06-05,0.348,1
2020-06-06,1.671,1
2020-06-07,2.061,1
2020-06-08,0.93,2
2020-06-09,0.839,2
2020-06-10,0.755,2
2020-06-11,0.679,2
2020-06-12,0.612,2
2020-06-13,0.552,2
2020-06-14,0.499,2
