Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,14.956,0
2022-03-07,20.233,1
2022-03-08,24.27,1
2022-03-09,23.906,1
2022-03-10,24.529,1
2022-03-11,24.742,1
2022-03-12,28.109,1
2022-03-13,26.181,1
2022-03-14,17.433,1
2022-03-15,15.944,1
2022-03-16,16.399,1
2022-03-17,14.193,1
2022-03-18,15.172,1
2022-03-19,19.237,1
2022-03-20,21.764,1
2022-03-21,19.424,1
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
