Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-28,1.561,0
2018-10-29,1.962,0
2018-10-30,2.575,0
2018-10-31,2.369,0
2018-11-01,1.837,0
2018-11-02,1.82,0
2018-11-03,0.741,0
2018-11-04,1.975,0
2018-11-05,2.815,1
2018-11-06,3.458,1
2018-11-07,3.074,1
2018-11-08,2.136,1
2018-11-09,1.709,1
2018-11-10,1.097,1
2018-11-11,0.652,1
2018-11-12,0.57,1
2018-11-13,0.405,1
2018-11-14,0.272,1
2018-11-15,0.324,1
2018-11-16,0.326,1
2018-11-17,0.567,1
2018-11-18,0.878,1
2018-11-19,1.05,1
2018-11-20,0.96,2
2018-11-21,0.936,2
2018-11-22,0.915,2
2018-11-23,0.897,2
2018-11-24,0.881,2
2018-11-25,0.869,2
2018-11-26,0.859,2
