Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-31,12.451,0
2018-08-01,12.54,0
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.516,0
2018-08-08,15.816,1
2018-08-09,15.539,1
2018-08-10,14.455,1
2018-08-11,13.371,1
2018-08-12,12.795,1
2018-08-13,12.525,1
2018-08-14,12.605,1
2018-08-15,13.198,1
2018-08-16,13.851,1
2018-08-17,13.845,1
2018-08-18,13.012,1
2018-08-19,12.161,1
2018-08-20,11.893,1
2018-08-21,11.896,1
2018-08-22,11.805,1
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
