Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.405,0
2021-06-01,4.518,1
2021-06-02,5.597,1
2021-06-03,6.479,1
2021-06-04,8.332,1
2021-06-05,9.293,1
2021-06-06,9.925,1
2021-06-07,10.273,1
2021-06-08,11.286,1
2021-06-09,12.151,1
2021-06-10,11.863,1
2021-06-11,10.836,1
2021-06-12,10.177,1
2021-06-13,10.206,1
2021-06-14,9.475,1
2021-06-15,9.864,1
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
