Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-08,5.184,0
2019-10-09,5.338,0
2019-10-10,6.09,0
2019-10-11,3.451,0
2019-10-12,2.929,0
2019-10-13,3.378,0
2019-10-14,4.345,0
2019-10-15,5.25,1
2019-10-16,3.823,1
2019-10-17,2.537,1
2019-10-18,2.305,1
2019-10-19,3.759,1
2019-10-20,4.781,1
2019-10-21,5.492,1
2019-10-22,3.778,1
2019-10-23,2.484,1
2019-10-24,2.44,1
2019-10-25,3.003,1
2019-10-26,2.455,1
2019-10-27,1.517,1
2019-10-28,1.013,1
2019-10-29,1.332,1
2019-10-30,1.607,1
2019-10-31,2.102,2
2019-11-01,2.024,2
2019-11-02,1.949,2
2019-11-03,1.878,2
2019-11-04,1.81,2
2019-11-05,1.746,2
2019-11-06,1.684,2
