Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,10.581,1
2019-10-19,9.615,1
2019-10-20,7.793,1
2019-10-21,7.164,1
2019-10-22,9.548,1
2019-10-23,9.706,1
2019-10-24,10.824,1
2019-10-25,13.336,1
2019-10-26,16.057,1
2019-10-27,15.26,1
2019-10-28,13.058,1
2019-10-29,14.982,1
2019-10-30,19.075,1
2019-10-31,20.406,1
2019-11-01,20.823,1
2019-11-02,19.431,1
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
