Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.339,0
2019-05-28,6.861,1
2019-05-29,7.158,1
2019-05-30,6.463,1
2019-05-31,5.845,1
2019-06-01,5.727,1
2019-06-02,5.608,1
2019-06-03,5.369,1
2019-06-04,5.548,1
2019-06-05,6.005,1
2019-06-06,6.114,1
2019-06-07,5.557,1
2019-06-08,5.303,1
2019-06-09,5.41,1
2019-06-10,5.942,1
2019-06-11,6.775,1
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
