Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-10,2.1,0
2019-04-11,1.594,0
2019-04-12,1.531,0
2019-04-13,1.773,0
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.517,0
2019-04-18,1.743,1
2019-04-19,1.51,1
2019-04-20,0.718,1
2019-04-21,0.819,1
2019-04-22,1.36,1
2019-04-23,2.363,1
2019-04-24,2.593,1
2019-04-25,2.305,1
2019-04-26,2.672,1
2019-04-27,1.751,1
2019-04-28,1.854,1
2019-04-29,1.942,1
2019-04-30,1.589,1
2019-05-01,1.468,1
2019-05-02,1.451,1
2019-05-03,2.543,2
2019-05-04,2.631,2
2019-05-05,2.724,2
2019-05-06,2.821,2
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
