Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,23.06,0
2021-01-15,24.118,1
2021-01-16,25.483,1
2021-01-17,26.596,1
2021-01-18,27.742,1
2021-01-19,27.79,1
2021-01-20,26.804,1
2021-01-21,25.257,1
2021-01-22,28.772,1
2021-01-23,30.995,1
2021-01-24,31.215,1
2021-01-25,33.729,1
2021-01-26,35.478,1
2021-01-27,35.081,1
2021-01-28,35.456,1
2021-01-29,35.358,1
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
