Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.33,0
2020-09-01,12.689,1
2020-09-02,13.257,1
2020-09-03,13.765,1
2020-09-04,13.073,1
2020-09-05,12.275,1
2020-09-06,11.89,1
2020-09-07,11.631,1
2020-09-08,10.686,1
2020-09-09,9.833,1
2020-09-10,9.139,1
2020-09-11,8.641,1
2020-09-12,8.907,1
2020-09-13,9.054,1
2020-09-14,9.087,1
2020-09-15,9.26,1
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
