Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.407,0
2020-11-13,18.822,0
2020-11-14,17.795,0
2020-11-15,15.138,1
2020-11-16,17.414,1
2020-11-17,19.587,1
2020-11-18,20.414,1
2020-11-19,16.624,1
2020-11-20,14.105,1
2020-11-21,15.471,1
2020-11-22,16.504,1
2020-11-23,17.076,1
2020-11-24,19.458,1
2020-11-25,18.634,1
2020-11-26,15.953,1
2020-11-27,14.89,1
2020-11-28,17.17,1
2020-11-29,19.94,1
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
