Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-29,0.836,0
2021-10-30,0.493,0
2021-10-31,0.501,0
2021-11-01,0.526,0
2021-11-02,0.831,0
2021-11-03,0.649,0
2021-11-04,0.637,0
2021-11-05,0.524,1
2021-11-06,0.252,1
2021-11-07,0.167,1
2021-11-08,0.234,1
2021-11-09,0.487,1
2021-11-10,0.729,1
2021-11-11,0.914,1
2021-11-12,0.817,1
2021-11-13,0.594,1
2021-11-14,0.341,1
2021-11-15,0.251,1
2021-11-16,0.292,1
2021-11-17,0.379,1
2021-11-18,0.435,1
2021-11-19,0.436,1
2021-11-20,0.483,2
2021-11-21,0.479,2
2021-11-22,0.475,2
2021-11-23,0.472,2
2021-11-24,0.469,2
2021-11-25,0.465,2
2021-11-26,0.462,2
