Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-25,0,0
2020-12-26,0,0
2020-12-27,0,0
2020-12-28,0.081,0
2020-12-29,0.226,0
2020-12-30,0.359,0
2020-12-31,0.411,0
2021-01-01,0.441,1
2021-01-02,0.375,1
2021-01-03,0.184,1
2021-01-04,0.028,1
2021-01-05,0.006,1
2021-01-06,0.012,1
2021-01-07,0.057,1
2021-01-08,0.135,1
2021-01-09,0.058,1
2021-01-10,0.135,1
2021-01-11,0.115,1
2021-01-12,0,1
2021-01-13,0.038,1
2021-01-14,0,1
2021-01-15,0.087,1
2021-01-16,0.234,1
2021-01-17,0.168,2
2021-01-18,0.159,2
2021-01-19,0.151,2
2021-01-20,0.143,2
2021-01-21,0.135,2
2021-01-22,0.129,2
2021-01-23,0.124,2
