Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-10,1.573,0
2021-02-11,1.374,0
2021-02-12,1.408,0
2021-02-13,1.458,0
2021-02-14,1.667,0
2021-02-15,1.771,0
2021-02-16,0.874,0
2021-02-17,0.749,0
2021-02-18,1.44,1
2021-02-19,0.559,1
2021-02-20,0.096,1
2021-02-21,0.142,1
2021-02-22,0.504,1
2021-02-23,0.587,1
2021-02-24,0.665,1
2021-02-25,0.991,1
2021-02-26,1.229,1
2021-02-27,1.428,1
2021-02-28,1.409,1
2021-03-01,1.178,1
2021-03-02,1.028,1
2021-03-03,0.904,1
2021-03-04,0.701,1
2021-03-05,1.169,2
2021-03-06,1.175,2
2021-03-07,1.183,2
2021-03-08,1.194,2
2021-03-09,1.206,2
2021-03-10,1.222,2
2021-03-11,1.241,2
