Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-17,1.815,0
2022-10-18,1.191,0
2022-10-19,0.865,0
2022-10-20,0.913,0
2022-10-21,1.538,0
2022-10-22,2.341,0
2022-10-23,3.055,0
2022-10-24,2.223,1
2022-10-25,1.223,1
2022-10-26,1.123,1
2022-10-27,1.109,1
2022-10-28,1.155,1
2022-10-29,0.942,1
2022-10-30,1.019,1
2022-10-31,1.168,1
2022-11-01,1.379,1
2022-11-02,1.617,1
2022-11-03,1.475,1
2022-11-04,1.137,1
2022-11-05,0.948,1
2022-11-06,0.98,1
2022-11-07,0.99,1
2022-11-08,0.922,1
2022-11-09,0.869,2
2022-11-10,0.828,2
2022-11-11,0.792,2
2022-11-12,0.759,2
2022-11-13,0.73,2
2022-11-14,0.704,2
2022-11-15,0.682,2
