Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.846,0
2022-06-11,9.718,1
2022-06-12,11.517,1
2022-06-13,12.958,1
2022-06-14,13.666,1
2022-06-15,13.726,1
2022-06-16,13.701,1
2022-06-17,13.524,1
2022-06-18,11.732,1
2022-06-19,11.631,1
2022-06-20,12.594,1
2022-06-21,13.231,1
2022-06-22,13.379,1
2022-06-23,13.347,1
2022-06-24,13.039,1
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
