Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.227,0
2020-07-17,13.465,0
2020-07-18,14.951,1
2020-07-19,15.432,1
2020-07-20,14.802,1
2020-07-21,14.055,1
2020-07-22,13.753,1
2020-07-23,12.973,1
2020-07-24,12.474,1
2020-07-25,13.204,1
2020-07-26,14.009,1
2020-07-27,15.328,1
2020-07-28,15.763,1
2020-07-29,16.141,1
2020-07-30,15.056,1
2020-07-31,14.028,1
2020-08-01,14.482,1
2020-08-02,15.59,1
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
