Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,6.137,0
2020-05-19,5.34,1
2020-05-20,5.295,1
2020-05-21,5.664,1
2020-05-22,6.812,1
2020-05-23,8.152,1
2020-05-24,8.254,1
2020-05-25,8.19,1
2020-05-26,8.538,1
2020-05-27,8.976,1
2020-05-28,9.173,1
2020-05-29,9.126,1
2020-05-30,9.291,1
2020-05-31,9.385,1
2020-06-01,9.717,1
2020-06-02,9.541,1
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
