Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,12.325,0
2019-06-25,12.281,1
2019-06-26,12.731,1
2019-06-27,13.153,1
2019-06-28,13.523,1
2019-06-29,13.751,1
2019-06-30,13.918,1
2019-07-01,14.278,1
2019-07-02,14.408,1
2019-07-03,14.207,1
2019-07-04,14.026,1
2019-07-05,14.032,1
2019-07-06,13.975,1
2019-07-07,13.928,1
2019-07-08,14.016,1
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
