Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-07,2.487,0
2022-03-08,2.168,0
2022-03-09,2.011,0
2022-03-10,1.633,0
2022-03-11,1.802,0
2022-03-12,0.505,0
2022-03-13,0.002,0
2022-03-14,0.513,0
2022-03-15,1.215,1
2022-03-16,1.682,1
2022-03-17,1.504,1
2022-03-18,1.763,1
2022-03-19,1.926,1
2022-03-20,1.472,1
2022-03-21,2.037,1
2022-03-22,2.472,1
2022-03-23,2.587,1
2022-03-24,2.248,1
2022-03-25,1.573,1
2022-03-26,1.322,1
2022-03-27,1.371,1
2022-03-28,1.658,1
2022-03-29,2.119,1
2022-03-30,2.148,2
2022-03-31,2.204,2
2022-04-01,2.258,2
2022-04-02,2.311,2
2022-04-03,2.363,2
2022-04-04,2.413,2
2022-04-05,2.461,2
