Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.031,0
2021-02-19,35.67,0
2021-02-20,34.916,1
2021-02-21,29.924,1
2021-02-22,25.069,1
2021-02-23,22.65,1
2021-02-24,22.973,1
2021-02-25,27.31,1
2021-02-26,30.331,1
2021-02-27,26.916,1
2021-02-28,23.849,1
2021-03-01,24.446,1
2021-03-02,23.835,1
2021-03-03,22.53,1
2021-03-04,22.073,1
2021-03-05,22.701,1
2021-03-06,22.39,1
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
