Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.291,0
2021-06-24,10.668,0
2021-06-25,11.714,1
2021-06-26,13.907,1
2021-06-27,15.062,1
2021-06-28,15.253,1
2021-06-29,15.158,1
2021-06-30,14.983,1
2021-07-01,14.612,1
2021-07-02,13.695,1
2021-07-03,13.576,1
2021-07-04,14.498,1
2021-07-05,14.416,1
2021-07-06,14.424,1
2021-07-07,14.792,1
2021-07-08,15.153,1
2021-07-09,15.341,1
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
