Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.689,0
2023-03-09,21.621,0
2023-03-10,22.246,0
2023-03-11,22.298,0
2023-03-12,22.373,1
2023-03-13,23.984,1
2023-03-14,26.077,1
2023-03-15,23.168,1
2023-03-16,19.43,1
2023-03-17,20.226,1
2023-03-18,24.922,1
2023-03-19,27.408,1
2023-03-20,25.376,1
2023-03-21,22.847,1
2023-03-22,20.983,1
2023-03-23,20.086,1
2023-03-24,20.354,1
2023-03-25,21.525,1
2023-03-26,22.069,1
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
