Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-07,0.166,0
2021-11-08,0.232,0
2021-11-09,0.351,0
2021-11-10,0.718,0
2021-11-11,0.715,0
2021-11-12,0.898,0
2021-11-13,0.726,0
2021-11-14,0.327,0
2021-11-15,0.372,1
2021-11-16,0.63,1
2021-11-17,0.787,1
2021-11-18,0.58,1
2021-11-19,0.439,1
2021-11-20,0.331,1
2021-11-21,0.448,1
2021-11-22,0.548,1
2021-11-23,0.442,1
2021-11-24,0.489,1
2021-11-25,0.63,1
2021-11-26,0.642,1
2021-11-27,0.595,1
2021-11-28,0.377,1
2021-11-29,0.074,1
2021-11-30,0.441,2
2021-12-01,0.434,2
2021-12-02,0.426,2
2021-12-03,0.417,2
2021-12-04,0.407,2
2021-12-05,0.397,2
2021-12-06,0.386,2
