Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-12,4.28,0
2022-10-13,3.24,0
2022-10-14,2.63,0
2022-10-15,3.339,0
2022-10-16,2.712,0
2022-10-17,1.815,0
2022-10-18,1.191,0
2022-10-19,0.919,0
2022-10-20,1.12,1
2022-10-21,1.513,1
2022-10-22,2.097,1
2022-10-23,2.697,1
2022-10-24,2.161,1
2022-10-25,1.526,1
2022-10-26,1.332,1
2022-10-27,1.216,1
2022-10-28,1.386,1
2022-10-29,1.441,1
2022-10-30,1.421,1
2022-10-31,1.469,1
2022-11-01,1.392,1
2022-11-02,1.404,1
2022-11-03,1.388,1
2022-11-04,1.133,2
2022-11-05,1.071,2
2022-11-06,1.014,2
2022-11-07,0.961,2
2022-11-08,0.913,2
2022-11-09,0.869,2
2022-11-10,0.828,2
