Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.793,0
2022-04-28,2.292,1
2022-04-29,2.931,1
2022-04-30,3.321,1
2022-05-01,3.705,1
2022-05-02,4.583,1
2022-05-03,5.079,1
2022-05-04,5.28,1
2022-05-05,3.752,1
2022-05-06,2.379,1
2022-05-07,1.422,1
2022-05-08,1.522,1
2022-05-09,3.187,1
2022-05-10,5.35,1
2022-05-11,5.999,1
2022-05-12,5.061,1
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
