Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.578,0
2020-09-04,12.211,1
2020-09-05,11.254,1
2020-09-06,12.238,1
2020-09-07,12.474,1
2020-09-08,11.182,1
2020-09-09,9.088,1
2020-09-10,7.72,1
2020-09-11,5.777,1
2020-09-12,5.027,1
2020-09-13,5.487,1
2020-09-14,7.044,1
2020-09-15,8.077,1
2020-09-16,8.693,1
2020-09-17,9.175,1
2020-09-18,9.541,1
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
