Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-29,0.681,0
2023-03-30,0.984,0
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.36,0
2023-04-06,2.572,1
2023-04-07,1.507,1
2023-04-08,1.344,1
2023-04-09,1.318,1
2023-04-10,1.422,1
2023-04-11,1.701,1
2023-04-12,2.119,1
2023-04-13,3.08,1
2023-04-14,4.115,1
2023-04-15,4.878,1
2023-04-16,4.781,1
2023-04-17,4.268,1
2023-04-18,3.561,1
2023-04-19,3.184,1
2023-04-20,3.152,1
2023-04-21,2.14,2
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
