Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-18,0.24,0
2023-01-19,0.311,0
2023-01-20,0.365,0
2023-01-21,0.229,0
2023-01-22,0.465,0
2023-01-23,0.236,0
2023-01-24,0.152,0
2023-01-25,0.494,1
2023-01-26,0.112,1
2023-01-27,0.039,1
2023-01-28,0.132,1
2023-01-29,0.417,1
2023-01-30,0.589,1
2023-01-31,0.682,1
2023-02-01,0.698,1
2023-02-02,0.518,1
2023-02-03,0.242,1
2023-02-04,0.149,1
2023-02-05,0.166,1
2023-02-06,0.17,1
2023-02-07,0.199,1
2023-02-08,0.291,1
2023-02-09,0.301,2
2023-02-10,0.322,2
2023-02-11,0.344,2
2023-02-12,0.365,2
2023-02-13,0.386,2
2023-02-14,0.407,2
2023-02-15,0.426,2
