Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,6.818,0
2019-05-18,7.884,1
2019-05-19,7.901,1
2019-05-20,7.45,1
2019-05-21,6.907,1
2019-05-22,7.858,1
2019-05-23,9.634,1
2019-05-24,9.969,1
2019-05-25,10.006,1
2019-05-26,9.488,1
2019-05-27,10.166,1
2019-05-28,7.963,1
2019-05-29,7.585,1
2019-05-30,10.012,1
2019-05-31,10.702,1
2019-06-01,9.143,1
2019-06-02,7.183,1
2019-06-03,9.353,2
2019-06-04,9.541,2
2019-06-05,9.727,2
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
