Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.773,0
2019-10-14,9.002,1
2019-10-15,8.368,1
2019-10-16,9.78,1
2019-10-17,10.994,1
2019-10-18,9.53,1
2019-10-19,7.334,1
2019-10-20,5.175,1
2019-10-21,5.893,1
2019-10-22,11.098,1
2019-10-23,12.473,1
2019-10-24,12.027,1
2019-10-25,13.126,1
2019-10-26,15.412,1
2019-10-27,16.56,1
2019-10-28,15.247,1
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
