Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.177,0
2021-05-19,4.703,1
2021-05-20,5.111,1
2021-05-21,5.51,1
2021-05-22,6.332,1
2021-05-23,6.808,1
2021-05-24,6.518,1
2021-05-25,7.106,1
2021-05-26,7.147,1
2021-05-27,5.809,1
2021-05-28,5.585,1
2021-05-29,5.777,1
2021-05-30,6.358,1
2021-05-31,6.792,1
2021-06-01,7.403,1
2021-06-02,7.735,1
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
