Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-31,2.8,0
2021-04-01,1.264,0
2021-04-02,0.461,0
2021-04-03,0.641,0
2021-04-04,0.948,0
2021-04-05,1.427,0
2021-04-06,2.339,0
2021-04-07,2.984,1
2021-04-08,3.125,1
2021-04-09,3.914,1
2021-04-10,3.122,1
2021-04-11,3.207,1
2021-04-12,3.384,1
2021-04-13,2.938,1
2021-04-14,2.541,1
2021-04-15,2.317,1
2021-04-16,2.076,1
2021-04-17,1.942,1
2021-04-18,1.911,1
2021-04-19,1.985,1
2021-04-20,2.24,1
2021-04-21,2.492,1
2021-04-22,3.314,2
2021-04-23,3.364,2
2021-04-24,3.419,2
2021-04-25,3.478,2
2021-04-26,3.543,2
2021-04-27,3.614,2
2021-04-28,3.691,2
