Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.948,0
2022-09-02,11.3,1
2022-09-03,10.987,1
2022-09-04,10.772,1
2022-09-05,10.727,1
2022-09-06,11.553,1
2022-09-07,11.922,1
2022-09-08,11.524,1
2022-09-09,11.09,1
2022-09-10,10.507,1
2022-09-11,10.187,1
2022-09-12,9.732,1
2022-09-13,9.338,1
2022-09-14,9.091,1
2022-09-15,8.763,1
2022-09-16,8.284,1
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
