Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.606,0
2018-07-20,12.561,0
2018-07-21,11.494,1
2018-07-22,11.996,1
2018-07-23,12.805,1
2018-07-24,13.409,1
2018-07-25,13.485,1
2018-07-26,13.451,1
2018-07-27,13.157,1
2018-07-28,12.885,1
2018-07-29,12.776,1
2018-07-30,12.827,1
2018-07-31,12.44,1
2018-08-01,12.241,1
2018-08-02,12.472,1
2018-08-03,12.584,1
2018-08-04,12.59,1
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
