Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.012,0
2019-07-01,10.933,1
2019-07-02,12.426,1
2019-07-03,13.025,1
2019-07-04,13.321,1
2019-07-05,13.575,1
2019-07-06,13.937,1
2019-07-07,13.313,1
2019-07-08,12.38,1
2019-07-09,11.958,1
2019-07-10,12.544,1
2019-07-11,12.547,1
2019-07-12,11.762,1
2019-07-13,11.272,1
2019-07-14,11.41,1
2019-07-15,12.046,1
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
