Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.022,0
2020-01-16,28.684,1
2020-01-17,31.351,1
2020-01-18,27.407,1
2020-01-19,32.999,1
2020-01-20,35.959,1
2020-01-21,37.103,1
2020-01-22,35.448,1
2020-01-23,30.774,1
2020-01-24,27.146,1
2020-01-25,26.115,1
2020-01-26,27.382,1
2020-01-27,28.493,1
2020-01-28,30.978,1
2020-01-29,33.105,1
2020-01-30,34.022,1
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
