Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.869,0
2023-01-25,26.342,1
2023-01-26,29.119,1
2023-01-27,29.341,1
2023-01-28,29.498,1
2023-01-29,32.063,1
2023-01-30,33.397,1
2023-01-31,34.725,1
2023-02-01,34.785,1
2023-02-02,35.03,1
2023-02-03,36.615,1
2023-02-04,36.766,1
2023-02-05,35.39,1
2023-02-06,34.956,1
2023-02-07,33.126,1
2023-02-08,30.501,1
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
