Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-06,3.164,0
2019-11-07,2.71,0
2019-11-08,1.837,0
2019-11-09,1.011,0
2019-11-10,1.066,0
2019-11-11,1.422,0
2019-11-12,1.322,0
2019-11-13,0.641,1
2019-11-14,1.287,1
2019-11-15,1.293,1
2019-11-16,0.374,1
2019-11-17,0.18,1
2019-11-18,0.196,1
2019-11-19,0.431,1
2019-11-20,0.342,1
2019-11-21,0.566,1
2019-11-22,0.651,1
2019-11-23,0.58,1
2019-11-24,0.599,1
2019-11-25,0.724,1
2019-11-26,0.871,1
2019-11-27,0.98,1
2019-11-28,0.899,2
2019-11-29,0.884,2
2019-11-30,0.87,2
2019-12-01,0.858,2
2019-12-02,0.847,2
2019-12-03,0.837,2
2019-12-04,0.828,2
