Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.452,0
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,15.585,0
2020-07-13,15.205,1
2020-07-14,15.09,1
2020-07-15,15.47,1
2020-07-16,15.663,1
2020-07-17,15.821,1
2020-07-18,16.482,1
2020-07-19,16.709,1
2020-07-20,16.366,1
2020-07-21,16.399,1
2020-07-22,16.434,1
2020-07-23,16.325,1
2020-07-24,16.228,1
2020-07-25,16.199,1
2020-07-26,16.164,1
2020-07-27,15.833,1
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
2020-08-02,14.049,2
2020-08-03,14.01,2
