Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,21.338,0
2019-01-09,27.86,1
2019-01-10,30.17,1
2019-01-11,30.648,1
2019-01-12,30.034,1
2019-01-13,29.705,1
2019-01-14,29.994,1
2019-01-15,28.747,1
2019-01-16,27.053,1
2019-01-17,26.612,1
2019-01-18,27.849,1
2019-01-19,27.603,1
2019-01-20,27.852,1
2019-01-21,26.41,1
2019-01-22,31.812,1
2019-01-23,35.405,1
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
