Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.936,0
2018-12-13,23.49,1
2018-12-14,21.936,1
2018-12-15,20.854,1
2018-12-16,22.368,1
2018-12-17,25.915,1
2018-12-18,27.996,1
2018-12-19,26.719,1
2018-12-20,25.111,1
2018-12-21,25.501,1
2018-12-22,26.602,1
2018-12-23,27.429,1
2018-12-24,28.848,1
2018-12-25,30.076,1
2018-12-26,30.491,1
2018-12-27,30.786,1
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
