Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-09,12.463,0
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.779,1
2020-06-17,7.895,1
2020-06-18,9.577,1
2020-06-19,10.876,1
2020-06-20,12.108,1
2020-06-21,12.891,1
2020-06-22,13.533,1
2020-06-23,13.307,1
2020-06-24,13.523,1
2020-06-25,14.23,1
2020-06-26,15.632,1
2020-06-27,15.963,1
2020-06-28,16.193,1
2020-06-29,16.258,1
2020-06-30,16.194,1
2020-07-01,16.189,1
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
