Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-16,1.821,0
2019-10-17,1.125,0
2019-10-18,1.043,0
2019-10-19,1.836,0
2019-10-20,2.281,0
2019-10-21,1.805,0
2019-10-22,1.77,0
2019-10-23,1.501,0
2019-10-24,1.981,1
2019-10-25,1.779,1
2019-10-26,1.712,1
2019-10-27,1.662,1
2019-10-28,1.328,1
2019-10-29,0.845,1
2019-10-30,0.612,1
2019-10-31,0.687,1
2019-11-01,0.712,1
2019-11-02,0.729,1
2019-11-03,0.556,1
2019-11-04,0.504,1
2019-11-05,0.677,1
2019-11-06,0.902,1
2019-11-07,1.096,1
2019-11-08,0.697,2
2019-11-09,0.664,2
2019-11-10,0.635,2
2019-11-11,0.607,2
2019-11-12,0.582,2
2019-11-13,0.56,2
2019-11-14,0.539,2
