Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.872,0
2021-02-04,28.269,1
2021-02-05,30.727,1
2021-02-06,34.834,1
2021-02-07,36.128,1
2021-02-08,36.209,1
2021-02-09,36.609,1
2021-02-10,38.637,1
2021-02-11,40.524,1
2021-02-12,42.033,1
2021-02-13,42.386,1
2021-02-14,40.279,1
2021-02-15,39.359,1
2021-02-16,36.936,1
2021-02-17,32.245,1
2021-02-18,27.913,1
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
