Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-28,20.128,0
2022-11-29,20.715,0
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,22.576,1
2022-12-06,20.213,1
2022-12-07,17.26,1
2022-12-08,16.741,1
2022-12-09,18.322,1
2022-12-10,20.444,1
2022-12-11,21.081,1
2022-12-12,20.778,1
2022-12-13,22.403,1
2022-12-14,23.134,1
2022-12-15,22.145,1
2022-12-16,23.321,1
2022-12-17,26.358,1
2022-12-18,27.133,1
2022-12-19,26.382,1
2022-12-20,25.333,1
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
