Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-10,0.423,0
2019-11-11,0.557,0
2019-11-12,0.508,0
2019-11-13,0.221,0
2019-11-14,0.405,0
2019-11-15,0.401,0
2019-11-16,0.097,0
2019-11-17,0.164,1
2019-11-18,0.234,1
2019-11-19,0.144,1
2019-11-20,0.226,1
2019-11-21,0.508,1
2019-11-22,0.427,1
2019-11-23,0.425,1
2019-11-24,0.372,1
2019-11-25,0.171,1
2019-11-26,0.157,1
2019-11-27,0.287,1
2019-11-28,0.217,1
2019-11-29,0.229,1
2019-11-30,0.281,1
2019-12-01,0.247,1
2019-12-02,0.188,1
2019-12-03,0.37,2
2019-12-04,0.364,2
2019-12-05,0.359,2
2019-12-06,0.353,2
2019-12-07,0.348,2
2019-12-08,0.342,2
2019-12-09,0.336,2
