Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-15,5.61,0
2020-09-16,5.489,0
2020-09-17,5.508,0
2020-09-18,4.768,0
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,3.004,0
2020-09-22,2.856,0
2020-09-23,3.576,1
2020-09-24,4.062,1
2020-09-25,4.954,1
2020-09-26,6.03,1
2020-09-27,6.694,1
2020-09-28,5.468,1
2020-09-29,3.986,1
2020-09-30,3.063,1
2020-10-01,2.452,1
2020-10-02,2.132,1
2020-10-03,1.936,1
2020-10-04,1.927,1
2020-10-05,1.834,1
2020-10-06,1.704,1
2020-10-07,1.724,1
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
2020-10-14,2.518,2
