Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-17,28.267,0
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,32.049,0
2022-01-25,35.198,1
2022-01-26,38.109,1
2022-01-27,33.333,1
2022-01-28,34.128,1
2022-01-29,35.611,1
2022-01-30,33.51,1
2022-01-31,31.213,1
2022-02-01,29.359,1
2022-02-02,27.824,1
2022-02-03,27.029,1
2022-02-04,28.318,1
2022-02-05,30.13,1
2022-02-06,32.122,1
2022-02-07,32.903,1
2022-02-08,32.079,1
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
