Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,15.963,0
2022-07-20,17.022,0
2022-07-21,16.434,0
2022-07-22,15.962,1
2022-07-23,17.145,1
2022-07-24,17.088,1
2022-07-25,15.192,1
2022-07-26,14.447,1
2022-07-27,14.905,1
2022-07-28,15.114,1
2022-07-29,14.945,1
2022-07-30,15.13,1
2022-07-31,16.073,1
2022-08-01,16.638,1
2022-08-02,16.248,1
2022-08-03,16.236,1
2022-08-04,16.211,1
2022-08-05,16.194,1
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
2022-08-11,12.054,2
2022-08-12,12.018,2
