Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.321,0
2021-06-30,13.069,1
2021-07-01,10.908,1
2021-07-02,8.213,1
2021-07-03,8.696,1
2021-07-04,10.787,1
2021-07-05,12.503,1
2021-07-06,13.071,1
2021-07-07,13.206,1
2021-07-08,12.804,1
2021-07-09,13.277,1
2021-07-10,14.466,1
2021-07-11,15.073,1
2021-07-12,14.387,1
2021-07-13,13.548,1
2021-07-14,13.061,1
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
