Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.266,0
2020-08-07,10.149,0
2020-08-08,11.711,1
2020-08-09,13.539,1
2020-08-10,14.187,1
2020-08-11,13.751,1
2020-08-12,13.556,1
2020-08-13,13.652,1
2020-08-14,13.663,1
2020-08-15,13.537,1
2020-08-16,13.031,1
2020-08-17,12.957,1
2020-08-18,12.921,1
2020-08-19,12.713,1
2020-08-20,12.522,1
2020-08-21,12.533,1
2020-08-22,12.566,1
2020-08-23,12.13,1
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
2020-08-28,9.944,2
2020-08-29,9.838,2
2020-08-30,9.726,2
