Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.784,0
2021-06-23,9.291,0
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.596,1
2021-06-28,14.874,1
2021-06-29,14.499,1
2021-06-30,14.289,1
2021-07-01,13.503,1
2021-07-02,12.446,1
2021-07-03,11.993,1
2021-07-04,11.954,1
2021-07-05,12.505,1
2021-07-06,13.272,1
2021-07-07,13.968,1
2021-07-08,14.428,1
2021-07-09,14.626,1
2021-07-10,14.614,1
2021-07-11,14.501,1
2021-07-12,14.261,1
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
