Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.591,0
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.829,0
2021-10-19,2.322,1
2021-10-20,3.175,1
2021-10-21,4.099,1
2021-10-22,4.279,1
2021-10-23,4.294,1
2021-10-24,4.517,1
2021-10-25,5.012,1
2021-10-26,5.098,1
2021-10-27,3.902,1
2021-10-28,2.986,1
2021-10-29,2.617,1
2021-10-30,2.624,1
2021-10-31,2.435,1
2021-11-01,2.295,1
2021-11-02,2.134,1
2021-11-03,1.892,1
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
2021-11-09,1.562,2
2021-11-10,1.509,2
