Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.736,1
2019-06-05,11.235,1
2019-06-06,11.294,1
2019-06-07,10.85,1
2019-06-08,10.295,1
2019-06-09,10.767,1
2019-06-10,10.727,1
2019-06-11,10.047,1
2019-06-12,9.367,1
2019-06-13,9.105,1
2019-06-14,9.377,1
2019-06-15,10.07,1
2019-06-16,10.93,1
2019-06-17,11.695,1
2019-06-18,12.176,1
2019-06-19,12.476,1
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
