Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-08,0.133,0
2021-09-09,0.399,0
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.484,0
2021-09-15,0.402,0
2021-09-16,0.504,1
2021-09-17,0.777,1
2021-09-18,0.751,1
2021-09-19,0.792,1
2021-09-20,1.057,1
2021-09-21,1.365,1
2021-09-22,1.736,1
2021-09-23,2.173,1
2021-09-24,2.273,1
2021-09-25,2.36,1
2021-09-26,3.154,1
2021-09-27,3.732,1
2021-09-28,4.127,1
2021-09-29,3.995,1
2021-09-30,3.977,1
2021-10-01,3.981,2
2021-10-02,4.184,2
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
