Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-09,8.685,0
2020-11-10,10.337,0
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,17.367,0
2020-11-17,19.681,1
2020-11-18,19.717,1
2020-11-19,15.563,1
2020-11-20,13.452,1
2020-11-21,13.293,1
2020-11-22,14.755,1
2020-11-23,17.495,1
2020-11-24,17.826,1
2020-11-25,16.182,1
2020-11-26,15.973,1
2020-11-27,16.955,1
2020-11-28,17.843,1
2020-11-29,18.446,1
2020-11-30,18.706,1
2020-12-01,19.655,1
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
