Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.025,0
2018-10-11,8.259,1
2018-10-12,11.449,1
2018-10-13,11.616,1
2018-10-14,12.16,1
2018-10-15,12.562,1
2018-10-16,12.878,1
2018-10-17,12.324,1
2018-10-18,10.175,1
2018-10-19,11.127,1
2018-10-20,11.951,1
2018-10-21,10.629,1
2018-10-22,12.532,1
2018-10-23,13.31,1
2018-10-24,13.369,1
2018-10-25,12.796,1
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
