Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-30,1.052,0
2021-12-31,1.318,0
2022-01-01,1.772,0
2022-01-02,0.696,0
2022-01-03,0.08,0
2022-01-04,0.046,0
2022-01-05,0.201,0
2022-01-06,0.139,1
2022-01-07,0.221,1
2022-01-08,0.308,1
2022-01-09,0.525,1
2022-01-10,0.309,1
2022-01-11,0.084,1
2022-01-12,0.072,1
2022-01-13,0.132,1
2022-01-14,0.17,1
2022-01-15,0.153,1
2022-01-16,0.101,1
2022-01-17,0.071,1
2022-01-18,0.099,1
2022-01-19,0.149,1
2022-01-20,0.197,1
2022-01-21,0.17,1
2022-01-22,0.16,2
2022-01-23,0.153,2
2022-01-24,0.148,2
2022-01-25,0.143,2
2022-01-26,0.141,2
2022-01-27,0.14,2
2022-01-28,0.141,2
