Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-25,0.864,0
2019-02-26,0.843,0
2019-02-27,1.468,0
2019-02-28,1.176,0
2019-03-01,1.158,0
2019-03-02,1.348,0
2019-03-03,1.566,0
2019-03-04,1.176,1
2019-03-05,0.332,1
2019-03-06,0.079,1
2019-03-07,0.139,1
2019-03-08,0.884,1
2019-03-09,1.736,1
2019-03-10,2.092,1
2019-03-11,0.921,1
2019-03-12,0.26,1
2019-03-13,0.427,1
2019-03-14,0.721,1
2019-03-15,0.704,1
2019-03-16,0.489,1
2019-03-17,0.289,1
2019-03-18,0.596,1
2019-03-19,0.561,1
2019-03-20,1.445,2
2019-03-21,1.486,2
2019-03-22,1.528,2
2019-03-23,1.573,2
2019-03-24,1.619,2
2019-03-25,1.666,2
2019-03-26,1.714,2
