Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.176,0
2019-04-05,2.574,1
2019-04-06,3.26,1
2019-04-07,4.113,1
2019-04-08,3.802,1
2019-04-09,3.597,1
2019-04-10,3.505,1
2019-04-11,2.928,1
2019-04-12,2.24,1
2019-04-13,2.397,1
2019-04-14,2.518,1
2019-04-15,2.152,1
2019-04-16,2.205,1
2019-04-17,3.028,1
2019-04-18,3.619,1
2019-04-19,3.513,1
2019-04-20,2.821,1
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
2019-04-26,3.692,2
2019-04-27,3.779,2
