Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-10,3.227,0
2020-09-11,2.438,0
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.473,0
2020-09-15,2.608,0
2020-09-16,0.983,0
2020-09-17,1.743,1
2020-09-18,4.305,1
2020-09-19,5.44,1
2020-09-20,4.757,1
2020-09-21,4.026,1
2020-09-22,3.026,1
2020-09-23,0.878,1
2020-09-24,0.571,1
2020-09-25,0.833,1
2020-09-26,0.921,1
2020-09-27,0.869,1
2020-09-28,0.971,1
2020-09-29,1.602,1
2020-09-30,2.129,1
2020-10-01,2.521,1
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
2020-10-06,4.999,2
2020-10-07,5.221,2
2020-10-08,5.451,2
