Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.325,0
2021-04-28,6.165,0
2021-04-29,6.036,0
2021-04-30,4.593,0
2021-05-01,3.831,0
2021-05-02,5.609,1
2021-05-03,7.021,1
2021-05-04,7.177,1
2021-05-05,5.19,1
2021-05-06,3.776,1
2021-05-07,3.016,1
2021-05-08,3.108,1
2021-05-09,4.201,1
2021-05-10,4.938,1
2021-05-11,5.363,1
2021-05-12,5.729,1
2021-05-13,5.882,1
2021-05-14,5.858,1
2021-05-15,5.943,1
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
2021-05-20,6.95,2
2021-05-21,7.138,2
2021-05-22,7.325,2
